timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:13:14,13fd4af0,1769,8094.700000000059,DECELERATE,2.9000000000000203,-0.3000000000000004,,,,,,,,,,,,,,,,,662.4240265789451,562.8439441520449,649.4353201754363,735.3910524340097,
14:13:14,13fd4af0,1770,8097.500000000059,DECELERATE,2.8000000000000203,-0.3000000000000004,,,,,,,,,,,,,,,,,663.5064187792375,561.7615519517525,650.5177123757288,733.9768388716365,
14:13:14,13fd4af0,1771,8100.200000000059,DECELERATE,2.70000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,664.5888109795299,561.7615519517525,650.5177123757288,733.9768388716365,
14:13:14,13fd4af0,1772,8102.800000000059,DECELERATE,2.60000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,665.6712031798223,561.7615519517525,650.5177123757288,733.9768388716365,
14:13:14,13fd4af0,1773,8105.300000000059,DECELERATE,2.50000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,666.7535953801147,560.67915975146,651.6001045760212,732.5626253092634,
14:13:14,13fd4af0,1774,8107.700000000059,DECELERATE,2.40000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,667.835987580407,560.67915975146,651.6001045760212,732.5626253092634,
14:13:14,13fd4af0,1775,8110.000000000059,DECELERATE,2.30000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,668.9183797806995,560.67915975146,651.6001045760212,732.5626253092634,
14:13:14,13fd4af0,1776,8112.200000000059,DECELERATE,2.2000000000000197,-0.3000000000000004,,,,,,,,,,,,,,,,,670.0007719809919,559.5967675511677,652.6824967763135,731.1484117468902,
14:13:14,13fd4af0,1777,8114.300000000059,DECELERATE,2.1000000000000196,-0.3000000000000004,,,,,,,,,,,,,,,,,672.1655563815767,559.5967675511677,652.6824967763135,731.1484117468902,
14:13:14,13fd4af0,1778,8116.300000000059,DECELERATE,2.0000000000000195,-0.3000000000000004,,,,,,,,,,,,,,,,,673.2479485818691,559.5967675511677,652.6824967763135,731.1484117468902,
14:13:14,13fd4af0,1779,8118.200000000059,DECELERATE,1.9000000000000195,-0.3000000000000004,,,,,,,,,,,,,,,,,675.4127329824539,559.5967675511677,652.6824967763135,731.1484117468902,
14:13:14,13fd4af0,1780,8120.000000000059,DECELERATE,1.8000000000000194,-0.3000000000000004,,,,,,,,,,,,,,,,,677.5775173830386,558.5143753508753,653.764888976606,729.7341981845173,
14:13:14,13fd4af0,1781,8121.700000000059,DECELERATE,1.7000000000000193,-0.3000000000000004,,,,,,,,,,,,,,,,,678.6599095833311,558.5143753508753,653.764888976606,729.7341981845173,
14:13:14,13fd4af0,1782,8123.300000000059,DECELERATE,1.6000000000000192,-0.3000000000000004,,,,,,,,,,,,,,,,,680.8246939839158,558.5143753508753,653.764888976606,729.7341981845173,
14:13:14,13fd4af0,1783,8124.800000000059,DECELERATE,1.500000000000019,-0.3000000000000004,,,,,,,,,,,,,,,,,682.9894783845007,557.4319831505829,654.8472811768984,728.3199846221441,
14:13:14,13fd4af0,1784,8126.200000000059,DECELERATE,1.400000000000019,-0.3000000000000004,,,,,,,,,,,,,,,,,685.1542627850854,557.4319831505829,654.8472811768984,728.3199846221441,
14:13:14,13fd4af0,1785,8127.500000000059,DECELERATE,1.300000000000019,-0.3000000000000004,,,,,,,,,,,,,,,,,687.3190471856702,557.4319831505829,654.8472811768984,728.3199846221441,
14:13:14,13fd4af0,1786,8128.700000000059,DECELERATE,1.2000000000000188,-0.3000000000000004,,,,,,,,,,,,,,,,,689.4838315862551,556.3495909502906,655.9296733771909,726.905771059771,
14:13:14,13fd4af0,1787,8129.800000000059,NOTHING,1.1000000000000187,-0.3000000000000004,,,,,,,,,,,,,,,,,691.6486159868398,556.3495909502906,655.9296733771909,726.905771059771,
14:13:14,13fd4af0,1788,8130.90000000006,NOTHING,1.1000000000000187,-0.3000000000000004,,,,,,,,,,,,,,,,,693.8134003874245,556.3495909502906,655.9296733771909,726.905771059771,
14:13:14,13fd4af0,1789,8132.00000000006,NOTHING,1.1000000000000187,-0.3000000000000004,,,,,,,,,,,,,,,,,695.9781847880093,556.3495909502906,655.9296733771909,726.905771059771,
14:13:14,13fd4af0,1790,8133.10000000006,ACCELERATE,1.1000000000000187,-0.3000000000000004,,,,,,,,,,,,,,,,,725.4915574973976,555.2671987499981,657.0120655774832,725.491557497398,
14:13:14,13fd4af0,1791,8134.30000000006,ACCELERATE,1.2000000000000188,-0.3000000000000004,,,,,,,,,,,,,,,,,725.4915574973976,555.2671987499981,657.0120655774832,725.491557497398,
14:13:14,13fd4af0,1792,8135.60000000006,ACCELERATE,1.300000000000019,-0.3000000000000004,,,,,,,,,,,,,,,,,725.4915574973976,555.2671987499981,657.0120655774832,725.491557497398,
14:13:14,13fd4af0,1793,8137.00000000006,ACCELERATE,1.400000000000019,-0.3000000000000004,,,,,,,,,,,,,,,,,724.0773439350245,554.1848065497059,658.0944577777756,724.0773439350248,
14:13:14,13fd4af0,1794,8138.50000000006,ACCELERATE,1.500000000000019,-0.3000000000000004,,,,,,,,,,,,,,,,,724.0773439350245,554.1848065497059,658.0944577777756,724.0773439350248,
14:13:14,13fd4af0,1795,8140.10000000006,ACCELERATE,1.6000000000000192,-0.3000000000000004,,,,,,,,,,,,,,,,,724.0773439350245,554.1848065497059,658.0944577777756,724.0773439350248,
14:13:14,13fd4af0,1796,8141.80000000006,ACCELERATE,1.7000000000000193,-0.3000000000000004,,,,,,,,,,,,,,,,,722.6631303726514,553.1024143494133,659.176849978068,722.6631303726518,
14:13:14,13fd4af0,1797,8143.60000000006,ACCELERATE,1.8000000000000194,-0.3000000000000004,,,,,,,,,,,,,,,,,722.6631303726514,553.1024143494133,659.176849978068,722.6631303726518,
14:13:14,13fd4af0,1798,8145.50000000006,ACCELERATE,1.9000000000000195,-0.3000000000000004,,,,,,,,,,,,,,,,,722.6631303726514,553.1024143494133,659.176849978068,722.6631303726518,
14:13:14,13fd4af0,1799,8147.50000000006,ACCELERATE,2.0000000000000195,-0.3000000000000004,,,,,,,,,,,,,,,,,722.6631303726514,553.1024143494133,659.176849978068,722.6631303726518,
14:13:14,13fd4af0,1800,8149.60000000006,ACCELERATE,2.1000000000000196,-0.3000000000000004,,,,,,,,,,,,,,,,,721.2489168102783,552.0200221491209,660.2592421783604,721.2489168102787,
14:13:14,13fd4af0,1801,8151.80000000006,ACCELERATE,2.2000000000000197,-0.3000000000000004,,,,,,,,,,,,,,,,,721.2489168102783,552.0200221491209,660.2592421783604,721.2489168102787,
14:13:14,13fd4af0,1802,8154.10000000006,ACCELERATE,2.30000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,721.2489168102783,552.0200221491209,660.2592421783604,721.2489168102787,
14:13:14,13fd4af0,1803,8156.50000000006,ACCELERATE,2.40000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,719.8347032479052,550.9376299488285,661.3416343786528,719.8347032479055,
14:13:14,13fd4af0,1804,8159.00000000006,ACCELERATE,2.50000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,719.8347032479052,550.9376299488285,661.3416343786528,719.8347032479055,
14:13:14,13fd4af0,1805,8161.60000000006,ACCELERATE,2.60000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,719.8347032479052,550.9376299488285,661.3416343786528,719.8347032479055,
14:13:14,13fd4af0,1806,8164.30000000006,ACCELERATE,2.70000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,718.4204896855321,549.8552377485362,662.4240265789452,718.4204896855325,
14:13:14,13fd4af0,1807,8167.10000000006,ACCELERATE,2.8000000000000203,-0.3000000000000004,,,,,,,,,,,,,,,,,718.4204896855321,549.8552377485362,662.4240265789452,718.4204896855325,
14:13:14,13fd4af0,1808,8170.00000000006,ACCELERATE,2.9000000000000203,-0.3000000000000004,,,,,,,,,,,,,,,,,718.4204896855321,549.8552377485362,662.4240265789452,718.4204896855325,
14:13:14,13fd4af0,1809,8173.00000000006,ACCELERATE,3.0000000000000204,-0.3000000000000004,,,,,,,,,,,,,,,,,718.4204896855321,549.8552377485362,662.4240265789452,718.4204896855325,
14:13:14,13fd4af0,1810,8176.10000000006,ACCELERATE,3.1000000000000205,-0.3000000000000004,,,,,,,,,,,,,,,,,717.0062761231591,548.7728455482438,663.5064187792375,717.0062761231593,
14:13:14,13fd4af0,1811,8179.30000000006,ACCELERATE,3.2000000000000206,-0.3000000000000004,,,,,,,,,,,,,,,,,717.0062761231591,548.7728455482438,663.5064187792375,717.0062761231593,
14:13:14,13fd4af0,1812,8182.60000000006,ACCELERATE,3.3000000000000207,-0.3000000000000004,,,,,,,,,,,,,,,,,717.0062761231591,548.7728455482438,663.5064187792375,717.0062761231593,
14:13:14,13fd4af0,1813,8186.00000000006,ACCELERATE,3.400000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,715.5920625607858,547.6904533479513,664.58881097953,715.5920625607863,
14:13:14,13fd4af0,1814,8189.50000000006,ACCELERATE,3.500000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,715.5920625607858,547.6904533479513,664.58881097953,715.5920625607863,
14:13:15,13fd4af0,1815,8193.10000000006,ACCELERATE,3.600000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,715.5920625607858,547.6904533479513,664.58881097953,715.5920625607863,
14:13:15,13fd4af0,1816,8196.800000000061,ACCELERATE,3.700000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,714.1778489984129,546.608061147659,665.6712031798223,714.1778489984132,
14:13:15,13fd4af0,1817,8200.60000000006,ACCELERATE,3.800000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,714.1778489984129,546.608061147659,665.6712031798223,714.1778489984132,
14:13:15,13fd4af0,1818,8204.50000000006,ACCELERATE,3.9000000000000212,-0.3000000000000004,,,,,,,,,,,,,,,,,714.1778489984129,546.608061147659,665.6712031798223,714.1778489984132,
14:13:15,13fd4af0,1819,8208.50000000006,ACCELERATE,4.000000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,714.1778489984129,546.608061147659,665.6712031798223,714.1778489984132,
14:13:15,13fd4af0,1820,8212.60000000006,ACCELERATE,4.100000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,712.7636354360397,545.5256689473666,666.7535953801147,712.7636354360402,
14:13:15,13fd4af0,1821,8216.800000000061,ACCELERATE,4.200000000000021,-0.3000000000000004,,,,,,,,,,,,,,,,,712.7636354360397,545.5256689473666,666.7535953801147,712.7636354360402,
14:13:15,13fd4af0,1822,8221.10000000006,ACCELERATE,4.30000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,712.7636354360397,545.5256689473666,666.7535953801147,712.7636354360402,
14:13:15,13fd4af0,1823,8225.50000000006,STEER_RIGHT,4.40000000000002,-0.3000000000000004,,,,,,,,,,,,,,,,,678.8225099390858,544.4432767470743,667.835987580407,711.349421873667,
14:13:15,13fd4af0,1824,8229.90000000006,STEER_RIGHT,4.40000000000002,-0.20000000000000037,,,,,,,,,,,,,,,,,671.7514421272202,544.4432767470743,667.835987580407,711.349421873667,
14:13:15,13fd4af0,1825,8234.30000000006,STEER_RIGHT,4.40000000000002,-0.10000000000000037,,,,,,,,,,,,,,,,,666.0945878777278,544.4432767470743,667.835987580407,711.349421873667,
14:13:15,13fd4af0,1826,8238.700000000059,STEER_RIGHT,4.40000000000002,-3.608224830031759e-16,,,,,,,,,,,,,,,,,660.4377336282355,544.4432767470743,667.835987580407,711.349421873667,
14:13:15,13fd4af0,1827,8243.100000000059,STEER_RIGHT,4.40000000000002,0.09999999999999964,,,,,,,,,,,,,,,,,653.36666581637,544.4432767470743,667.835987580407,711.349421873667,
14:13:15,13fd4af0,1828,8247.500000000058,STEER_RIGHT,4.40000000000002,0.19999999999999965,,,,,,,,,,,,,,,,,647.7098115668776,544.4432767470743,667.835987580407,711.349421873667,
14:13:15,13fd4af0,1829,8251.900000000058,STEER_RIGHT,4.40000000000002,0.29999999999999966,,,,,,,,,,,,,,,,,642.0529573173852,545.5256689473666,666.7535953801147,712.7636354360402,
14:13:15,13fd4af0,1830,8256.300000000057,STEER_RIGHT,4.40000000000002,0.3999999999999997,,,,,,,,,,,,,,,,,636.3961030678929,545.5256689473666,666.7535953801147,712.7636354360402,
14:13:15,13fd4af0,1831,8260.700000000057,STEER_RIGHT,4.40000000000002,0.49999999999999967,,,,,,,,,,,,,,,,,629.3250352560274,546.608061147659,665.6712031798223,714.1778489984132,
14:13:15,13fd4af0,1832,8265.100000000057,STEER_RIGHT,4.40000000000002,0.5999999999999996,,,,,,,,,,,,,,,,,623.6681810065351,546.608061147659,665.6712031798223,714.1778489984132,
14:13:15,13fd4af0,1833,8269.500000000056,STEER_RIGHT,4.40000000000002,0.6999999999999996,,,,,,,,,,,,,,,,,618.0113267570426,547.6904533479513,664.58881097953,715.5920625607863,
14:13:15,13fd4af0,1834,8273.900000000056,STEER_RIGHT,4.40000000000002,0.7999999999999996,,,,,,,,,,,,,,,,,612.3544725075502,548.7728455482438,663.5064187792375,717.0062761231593,
14:13:15,13fd4af0,1835,8278.300000000056,DECELERATE,4.40000000000002,0.8999999999999996,,,,,,,,,,,,,,,,,606.6976182580579,549.8552377485362,662.4240265789452,718.4204896855325,
14:13:15,13fd4af0,1836,8282.600000000055,DECELERATE,4.30000000000002,0.8999999999999996,,,,,,,,,,,,,,,,,599.6265504461924,549.8552377485362,662.4240265789452,718.4204896855325,
14:13:15,13fd4af0,1837,8286.800000000056,DECELERATE,4.200000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,593.9696961967,550.9376299488285,661.3416343786528,719.8347032479055,
14:13:15,13fd4af0,1838,8290.900000000056,DECELERATE,4.100000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,588.3128419472076,552.0200221491209,660.2592421783604,721.2489168102787,
14:13:15,13fd4af0,1839,8294.900000000056,DECELERATE,4.000000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,584.0702012600883,553.1024143494133,659.176849978068,722.6631303726518,
14:13:15,13fd4af0,1840,8298.800000000056,DECELERATE,3.9000000000000212,0.8999999999999996,,,,,,,,,,,,,,,,,578.413347010596,554.1848065497059,658.0944577777756,724.0773439350248,
14:13:15,13fd4af0,1841,8302.600000000055,DECELERATE,3.800000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,572.7564927611036,555.2671987499981,657.0120655774832,725.491557497398,
14:13:15,13fd4af0,1842,8306.300000000056,DECELERATE,3.700000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,567.0996385116113,556.3495909502906,655.9296733771909,726.905771059771,
14:13:15,13fd4af0,1843,8309.900000000056,DECELERATE,3.600000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,561.4427842621188,557.4319831505829,654.8472811768984,728.3199846221441,
14:13:15,13fd4af0,1844,8313.400000000056,DECELERATE,3.500000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,555.7859300126264,555.7859300126264,653.764888976606,729.7341981845173,
14:13:15,13fd4af0,1845,8316.800000000056,DECELERATE,3.400000000000021,0.8999999999999996,,,,,,,,,,,,,,,,,551.5432893255072,551.5432893255072,652.6824967763135,731.1484117468902,
14:13:15,13fd4af0,1846,8320.100000000055,STEER_RIGHT,3.3000000000000207,0.8999999999999996,,,,,,,,,,,,,,,,,545.8864350760148,545.8864350760148,652.6824967763135,731.1484117468902,
14:13:15,13fd4af0,1847,8323.400000000054,DECELERATE,3.3000000000000207,0.9999999999999996,,,,,,,,,,,,,,,,,541.6437943888955,541.6437943888955,651.6001045760212,732.5626253092634,
14:13:15,13fd4af0,1848,8326.600000000055,DECELERATE,3.2000000000000206,0.9999999999999996,,,,,,,,,,,,,,,,,537.4011537017761,537.4011537017761,650.5177123757288,733.9768388716365,
14:13:15,13fd4af0,1849,8329.700000000055,DECELERATE,3.1000000000000205,0.9999999999999996,,,,,,,,,,,,,,,,,533.1585130146569,533.1585130146569,649.4353201754363,735.3910524340097,
14:13:15,13fd4af0,1850,8332.700000000055,DECELERATE,3.0000000000000204,0.9999999999999996,,,,,,,,,,,,,,,,,528.9158723275376,528.9158723275376,648.352927975144,736.8052659963827,
14:13:15,13fd4af0,1851,8335.600000000055,DECELERATE,2.9000000000000203,0.9999999999999996,,,,,,,,,,,,,,,,,524.6732316404184,524.6732316404184,647.2705357748516,738.2194795587559,
14:13:15,13fd4af0,1852,8338.400000000054,STEER_RIGHT,2.8000000000000203,0.9999999999999996,,,,,,,,,,,,,,,,,520.4305909532991,520.4305909532991,646.1881435745593,739.6336931211289,
14:13:15,13fd4af0,1853,8341.200000000053,DECELERATE,2.8000000000000203,1.0999999999999996,,,,,,,,,,,,,,,,,516.1879502661798,516.1879502661798,644.0233591739745,742.4621202458751,
14:13:15,13fd4af0,1854,8343.900000000054,DECELERATE,2.70000000000002,1.0999999999999996,,,,,,,,,,,,,,,,,511.9453095790605,511.9453095790605,642.940966973682,743.8763338082482,
14:13:15,13fd4af0,1855,8346.500000000055,DECELERATE,2.60000000000002,1.0999999999999996,,,,,,,,,,,,,,,,,509.1168824543143,509.1168824543143,641.8585747733897,745.2905473706212,
14:13:15,13fd4af0,1856,8349.000000000055,DECELERATE,2.50000000000002,1.0999999999999996,,,,,,,,,,,,,,,,,506.2884553295681,506.2884553295681,640.7761825730973,746.7047609329943,
14:13:15,13fd4af0,1857,8351.400000000054,DECELERATE,2.40000000000002,1.0999999999999996,,,,,,,,,,,,,,,,,503.4600282048219,503.4600282048219,639.6937903728049,748.1189744953674,
14:13:15,13fd4af0,1858,8353.700000000053,DECELERATE,2.30000000000002,1.0999999999999996,,,,,,,,,,,,,,,,,500.6316010800757,500.6316010800757,638.6113981725125,749.5331880577405,
14:13:15,13fd4af0,1859,8355.900000000054,STEER_RIGHT,2.2000000000000197,1.0999999999999996,,,,,,,,,,,,,,,,,497.80317395532956,497.80317395532956,637.5290059722201,750.9474016201137,
14:13:15,13fd4af0,1860,8358.100000000055,DECELERATE,2.2000000000000197,1.1999999999999997,,,,,,,,,,,,,,,,,494.97474683058334,494.97474683058334,636.4466137719277,752.3616151824867,
14:13:15,13fd4af0,1861,8360.200000000055,DECELERATE,2.1000000000000196,1.1999999999999997,,,,,,,,,,,,,,,,,492.14631970583713,492.14631970583713,634.281829371343,755.1900423072329,
14:13:15,13fd4af0,1862,8362.200000000055,DECELERATE,2.0000000000000195,1.1999999999999997,,,,,,,,,,,,,,,,,489.317892581091,489.317892581091,633.1994371710505,756.604255869606,
14:13:15,13fd4af0,1863,8364.100000000055,DECELERATE,1.9000000000000195,1.1999999999999997,,,,,,,,,,,,,,,,,486.48946545634476,486.48946545634476,632.1170449707581,758.0184694319792,
14:13:15,13fd4af0,1864,8365.900000000054,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,485.07525189397165,485.07525189397165,631.0346527704658,759.4326829943521,
14:13:15,13fd4af0,1865,8367.700000000053,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,482.2468247692255,482.2468247692255,629.9522605701733,760.8468965567253,
14:13:15,13fd4af0,1866,8369.500000000053,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,479.4183976444793,479.4183976444793,627.7874761695884,763.6753236814716,
14:13:15,13fd4af0,1867,8371.300000000052,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,480.83261120685233,480.83261120685233,626.7050839692961,765.0895372438446,
14:13:15,13fd4af0,1868,8373.100000000051,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,482.2468247692254,482.2468247692254,625.6226917690037,766.5037508062178,
14:13:15,13fd4af0,1869,8374.90000000005,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,483.6610383315985,483.6610383315985,624.5402995687114,767.9179643685908,
14:13:15,13fd4af0,1870,8376.70000000005,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,485.0752518939716,485.0752518939716,623.4579073684189,769.3321779309639,
14:13:15,13fd4af0,1871,8378.50000000005,NOTHING,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,487.9036790187178,487.9036790187178,621.2931229678342,772.1606050557101,
14:13:15,13fd4af0,1872,8380.300000000048,DECELERATE,1.8000000000000194,1.1999999999999997,,,,,,,,,,,,,,,,,489.31789258109086,489.31789258109086,620.2107307675418,773.5748186180831,
14:13:15,13fd4af0,1873,8382.00000000005,NOTHING,1.7000000000000193,1.1999999999999997,,,,,,,,,,,,,,,,,490.73210614346397,490.73210614346397,619.1283385672494,774.9890321804563,
14:13:15,13fd4af0,1874,8383.70000000005,NOTHING,1.7000000000000193,1.1999999999999997,,,,,,,,,,,,,,,,,492.14631970583713,492.14631970583713,618.0459463669571,776.4032457428293,
14:13:15,13fd4af0,1875,8385.40000000005,NOTHING,1.7000000000000193,1.1999999999999997,,,,,,,,,,,,,,,,,493.56053326821024,493.56053326821024,616.9635541666646,777.8174593052024,
14:13:15,13fd4af0,1876,8387.100000000051,DECELERATE,1.7000000000000193,1.1999999999999997,,,,,,,,,,,,,,,,,496.38896039295633,496.38896039295633,614.7987697660798,780.6458864299486,
14:13:15,13fd4af0,1877,8388.700000000052,DECELERATE,1.6000000000000192,1.1999999999999997,,,,,,,,,,,,,,,,,497.80317395532944,497.80317395532944,613.7163775657874,782.0600999923217,
14:13:15,13fd4af0,1878,8390.200000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,499.21738751770255,499.21738751770255,612.633985365495,783.4743135546948,
14:13:15,13fd4af0,1879,8391.700000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,500.63160108007565,500.63160108007565,611.5515931652026,784.8885271170681,
14:13:15,13fd4af0,1880,8393.200000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,502.0458146424488,502.0458146424488,610.4692009649102,786.302740679441,
14:13:15,13fd4af0,1881,8394.700000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,504.874241767195,504.874241767195,608.3044165643254,789.1311678041872,
14:13:15,13fd4af0,1882,8396.200000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,506.288455329568,506.288455329568,607.222024364033,790.5453813665604,
14:13:15,13fd4af0,1883,8397.700000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,507.7026688919412,507.7026688919412,606.1396321637407,791.959594928933,
14:13:15,13fd4af0,1884,8399.200000000052,NOTHING,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,509.11688245431424,509.11688245431424,605.0572399634482,790.54538136656,
14:13:15,13fd4af0,1885,8400.700000000052,DECELERATE,1.500000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,510.53109601668734,510.53109601668734,603.9748477631558,789.1311678041869,
14:13:15,13fd4af0,1886,8402.100000000051,DECELERATE,1.400000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,513.3595231414336,513.3595231414336,601.810063362571,786.3027406794407,
14:13:15,13fd4af0,1887,8403.40000000005,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,514.7737367038065,514.7737367038065,600.7276711622786,784.8885271170676,
14:13:15,13fd4af0,1888,8404.70000000005,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,516.1879502661797,516.1879502661797,599.6452789619863,783.4743135546945,
14:13:15,13fd4af0,1889,8406.00000000005,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,517.6021638285528,517.6021638285528,598.5628867616939,782.0600999923214,
14:13:16,13fd4af0,1890,8407.300000000048,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,519.0163773909259,519.0163773909259,597.4804945614014,780.6458864299483,
14:13:16,13fd4af0,1891,8408.600000000048,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,521.8448045156721,521.8448045156721,595.3157101608167,777.8174593052021,
14:13:16,13fd4af0,1892,8409.900000000047,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,523.2590180780452,523.2590180780452,594.2333179605243,776.4032457428291,
14:13:16,13fd4af0,1893,8411.200000000046,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,524.6732316404183,524.6732316404183,593.150925760232,774.989032180456,
14:13:16,13fd4af0,1894,8412.500000000045,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,526.0874452027914,526.0874452027914,592.0685335599395,773.5748186180829,
14:13:16,13fd4af0,1895,8413.800000000045,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,527.5016587651645,527.5016587651645,590.9861413596471,772.1606050557098,
14:13:16,13fd4af0,1896,8415.100000000044,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,530.3300858899106,530.3300858899106,588.8213569590623,769.3321779309636,
14:13:16,13fd4af0,1897,8416.400000000043,NOTHING,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,531.7442994522837,531.7442994522837,587.73896475877,767.9179643685904,
14:13:16,13fd4af0,1898,8417.700000000043,STEER_LEFT,1.300000000000019,1.1999999999999997,,,,,,,,,,,,,,,,,533.1585130146568,533.1585130146568,586.6565725584776,766.5037508062173,
14:13:16,13fd4af0,1899,8419.000000000042,NOTHING,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,534.5727265770299,534.5727265770299,585.5741803581851,765.0895372438442,
14:13:16,13fd4af0,1900,8420.300000000041,NOTHING,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,535.986940139403,535.986940139403,584.4917881578928,763.6753236814711,
14:13:16,13fd4af0,1901,8421.60000000004,NOTHING,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,537.4011537017761,537.4011537017761,583.4093959576004,762.2611101190981,
14:13:16,13fd4af0,1902,8422.90000000004,NOTHING,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,538.8153672641492,538.8153672641492,582.327003757308,760.846896556725,
14:13:16,13fd4af0,1903,8424.200000000039,NOTHING,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,540.2295808265224,540.2295808265224,581.2446115570156,759.4326829943519,
14:13:16,13fd4af0,1904,8425.500000000038,NOTHING,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,543.0580079512685,543.0580079512685,579.0798271564308,756.6042558696057,
14:13:16,13fd4af0,1905,8426.800000000037,STEER_LEFT,1.300000000000019,1.0999999999999996,,,,,,,,,,,,,,,,,544.4722215136416,544.4722215136416,577.9974349561385,755.1900423072326,
14:13:16,13fd4af0,1906,8428.100000000037,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,545.8864350760145,545.8864350760145,576.915042755846,753.7758287448595,
14:13:16,13fd4af0,1907,8429.400000000036,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,547.3006486383878,547.3006486383878,575.8326505555536,752.3616151824864,
14:13:16,13fd4af0,1908,8430.700000000035,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,548.7148622007609,548.7148622007609,574.7502583552612,750.9474016201133,
14:13:16,13fd4af0,1909,8432.000000000035,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,550.129075763134,550.129075763134,573.6678661549688,749.5331880577402,
14:13:16,13fd4af0,1910,8433.300000000034,NOTHING,1.300000000000019,0.9999999999999997,,,,,,,,,,,,,,,,,551.5432893255071,551.5432893255071,572.5854739546764,748.1189744953671,
